date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0384143813126092,7
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Teacher",1.0373912839498016,8
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.0023234016704785,9
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.976153053693157,10
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8674455179046543,11
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6739886976450931,13
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.6659881904317619,14
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Attorney",0.637780954918078,15
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"General Manager",0.6033000158493118,16
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5009299269137891,17
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.4890562926730054,18
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Professor",0.4856496152395061,19
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.4836487197164148,20
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,11
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,12
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,13
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,14
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,16
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,17
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,18
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,19
2020-01-31,us,"United States","Atlanta Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,20
