date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","All","Entertainment",Top Trending Jobs,"Creative Director",0.7588702547067967,13
2019-12-31,us,"United States","All","Entertainment",Top Trending Jobs,"Photographer",0.7201092645012891,14
2019-12-31,us,"United States","All","Entertainment",Top Trending Jobs,"Production Coordinator",0.6039446080237881,15
2019-12-31,us,"United States","All","Entertainment",Top Trending Jobs,"General Manager",0.6032768783808121,16
2019-12-31,us,"United States","All","Entertainment",Top Trending Jobs,"Account Manager",0.5984865334003947,17
2019-12-31,us,"United States","All","Entertainment",Top Trending Jobs,"Accountant",0.5871016256335398,18
2019-12-31,us,"United States","All","Entertainment",Top Trending Jobs,"Voice Over Artist",0.5726369269138811,19
2019-12-31,us,"United States","All","Entertainment",Top Trending Jobs,"Operations Manager",0.5647227078851389,20
2019-12-31,us,"United States","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2019-12-31,us,"United States","All","Entertainment",Top Trending Skills,"Account Management",-1,2
2019-12-31,us,"United States","All","Entertainment",Top Trending Skills,"Writing",-1,3
2019-12-31,us,"United States","All","Entertainment",Top Trending Skills,"Team Building",-1,4
2019-12-31,us,"United States","All","Entertainment",Top Trending Skills,"Photography",-1,5
2019-12-31,us,"United States","All","Entertainment",Top Trending Skills,"Operations Management",-1,6
2019-12-31,us,"United States","All","Entertainment",Top Trending Skills,"Editing",-1,7
2019-12-31,us,"United States","All","Entertainment",Top Trending Skills,"Adobe Creative Suite",-1,8
2019-12-31,us,"United States","All","Entertainment",Top Trending Skills,"Construction Management",-1,9
2019-12-31,us,"United States","All","Entertainment",Top Trending Skills,"Account Reconciliation",-1,10
2019-12-31,us,"United States","All","Entertainment",Top Trending Skills,"Inventory Management",-1,11
2019-12-31,us,"United States","All","Entertainment",Top Trending Skills,"Portrait Photography",-1,12
2019-12-31,us,"United States","All","Entertainment",Top Trending Skills,"General Ledger",-1,13
2019-12-31,us,"United States","All","Entertainment",Top Trending Skills,"Acting",-1,14
2019-12-31,us,"United States","All","Entertainment",Top Trending Skills,"Art Direction",-1,15
2019-12-31,us,"United States","All","Entertainment",Top Trending Skills,"Social Media",-1,16
2019-12-31,us,"United States","All","Entertainment",Top Trending Skills,"Public Speaking",-1,17
2019-12-31,us,"United States","All","Entertainment",Top Trending Skills,"Video Editing",-1,18
2019-12-31,us,"United States","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,19
2019-12-31,us,"United States","All","Entertainment",Top Trending Skills,"Journalism",-1,20
