date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Software Engineer",15.208199657469738,1
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"System Engineer",3.8741508099770665,2
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Analyst",3.4664295143743593,3
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Application Developer",2.697652195585282,4
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Data Analyst",1.2967524703714464,5
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Project Manager",1.228721610549622,6
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.1161921142350975,7
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Information Technology Analyst",1.0548336077319298,8
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Recruiter",1.0100719931927533,9
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Application Development Analyst",1.0018071673012758,10
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Human Resources Executive",0.9443661791606537,11
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Development Executive",0.9055293112586399,12
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Product Manager",0.8679991779063607,13
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Process Associate",0.8601809776052383,14
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.8542763124598235,15
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Web Developer",0.8173569724974967,16
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Sales Manager",0.7606634539899505,17
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Content Writer",0.7124804178602201,18
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Data Scientist",0.7034856672027463,19
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Jobs,"Graphic Designer",0.6533452620483032,20
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,5
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Recruiting",-1,6
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Team Leadership",-1,8
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Core Java",-1,9
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,10
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Data Analysis",-1,11
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Web Content Writing",-1,12
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,14
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Java",-1,15
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Writing",-1,16
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Machine Learning",-1,17
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Screening",-1,18
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Node.js",-1,19
2021-06-01,in,"India","Mumbai Metropolitan Region","Software & IT Services",Top Trending Skills,"Tableau",-1,20
