date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Development Engineer",2.0246322700406685,5
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.6658219504432743,6
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.28230938535904,7
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Product Owner",1.2665424585124634,8
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.2637059442649239,9
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Sales Engineer",1.0713831715333517,10
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.9445068999147099,11
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.8980572456182402,12
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.8716353079176138,13
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",0.8313782270197608,14
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Back End Developer",0.8291259634196515,15
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Design Engineer",0.8115469356796388,16
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"System Administrator",0.7884818168007228,17
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.7503891882916165,18
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.7246542928322978,19
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Support Technician",0.7144084306249309,20
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Skills,"PHP",-1,4
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Git",-1,5
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,7
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,8
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,9
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,10
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Node.js",-1,11
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Scrum",-1,12
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Skills,"AngularJS",-1,13
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Solution Selling",-1,14
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Virtualization",-1,15
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Apache Spark",-1,16
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Skills,"SQL",-1,17
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Skills,"React.js",-1,18
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Systems Engineering",-1,19
2020-04-01,fr,"France","All","Software & IT Services",Top Trending Skills,"SASS",-1,20
