date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.047683076512114,1
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Nurse",2.0380373482343064,2
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",1.8502570555228808,3
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacy Technician",1.7970912247290278,4
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",1.7241380970837705,5
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Salesperson",1.5072268213697866,6
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Health Coach",1.4616235274200473,7
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Distributor",1.454465992614515,8
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",1.4037029062282922,9
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",1.3697089509363454,10
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"General Manager",1.3420975149945864,11
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Fitness Instructor",1.2910961802127146,12
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Customer Service Representative",1.065709616898547,13
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Teacher",0.9431755476576625,14
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Front Desk Staff",0.9080568080607785,15
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Dietitian",0.8237874090765589,16
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Health And Wellness Coach",0.8220568072963542,17
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Project Manager",0.8108190929162262,18
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Operations Manager",0.780503738618442,19
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacist",0.7689090483202926,20
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Teaching",-1,1
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,2
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Curriculum Development",-1,3
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Team Building",-1,4
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Operations Management",-1,5
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Construction Management",-1,6
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Inventory Management",-1,7
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Customer Satisfaction",-1,8
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,9
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,10
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,11
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Therapeutic Massage",-1,12
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,13
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,14
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,15
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Medication Therapy Management (MTM)",-1,16
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Deep Tissue Massage",-1,17
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Pharmacy Technicians",-1,18
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Basic Life Support (BLS)",-1,19
2020-03-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Yoga Instruction",-1,20
