date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Merchandiser",0.6770689672428573,20
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Team Building",-1,4
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,5
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,6
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,7
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Construction Management",-1,8
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Store Management",-1,9
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,10
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Sales Operations",-1,11
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Inventory Management",-1,12
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Financial Analysis",-1,13
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"General Ledger",-1,14
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,15
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,16
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Financial Reporting",-1,17
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Time Management",-1,18
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Social Media",-1,19
2021-01-31,us,"United States","All","Consumer Goods",Top Trending Skills,"Barista",-1,20
