date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Retail",Top Trending Jobs,"Salesperson",4.098600367935569,2
2021-05-01,br,"Brazil","All","Retail",Top Trending Jobs,"Cashier",3.1645180051789423,3
2021-05-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Consultant",3.131638598423925,4
2021-05-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Manager",2.408586470078705,5
2021-05-01,br,"Brazil","All","Retail",Top Trending Jobs,"Human Resources Analyst",2.0884017502462755,6
2021-05-01,br,"Brazil","All","Retail",Top Trending Jobs,"Marketing Analyst",1.8649786841824871,7
2021-05-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Manager",1.7335889369670818,8
2021-05-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Associate",1.4959262144697,9
2021-05-01,br,"Brazil","All","Retail",Top Trending Jobs,"Software Engineer",1.4469241918734792,10
2021-05-01,br,"Brazil","All","Retail",Top Trending Jobs,"Buyer",1.2767356834064305,11
2021-05-01,br,"Brazil","All","Retail",Top Trending Jobs,"Administrative Associate",1.204234988986329,12
2021-05-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Manager",1.1917908037400693,13
2021-05-01,br,"Brazil","All","Retail",Top Trending Jobs,"Stock Worker",1.055074565710955,14
2021-05-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Associate",0.9282377790972992,15
2021-05-01,br,"Brazil","All","Retail",Top Trending Jobs,"System Analyst",0.8802479430933992,16
2021-05-01,br,"Brazil","All","Retail",Top Trending Jobs,"Graphic Designer",0.8680881816843597,17
2021-05-01,br,"Brazil","All","Retail",Top Trending Jobs,"Inventory Associate",0.8406524261841176,18
2021-05-01,br,"Brazil","All","Retail",Top Trending Jobs,"Retail Salesperson",0.800157910977492,19
2021-05-01,br,"Brazil","All","Retail",Top Trending Jobs,"Financial Analyst",0.7854496803688824,20
2021-05-01,br,"Brazil","All","Retail",Top Trending Skills,"Negotiation",-1,1
2021-05-01,br,"Brazil","All","Retail",Top Trending Skills,"SQL",-1,2
2021-05-01,br,"Brazil","All","Retail",Top Trending Skills,"Administration",-1,3
2021-05-01,br,"Brazil","All","Retail",Top Trending Skills,"JavaScript",-1,4
2021-05-01,br,"Brazil","All","Retail",Top Trending Skills,"Microsoft SQL Server",-1,5
2021-05-01,br,"Brazil","All","Retail",Top Trending Skills,"Adobe Illustrator",-1,6
2021-05-01,br,"Brazil","All","Retail",Top Trending Skills,"Git",-1,7
2021-05-01,br,"Brazil","All","Retail",Top Trending Skills,"Business Planning",-1,8
2021-05-01,br,"Brazil","All","Retail",Top Trending Skills,"Sales Management",-1,9
2021-05-01,br,"Brazil","All","Retail",Top Trending Skills,"Financial Analysis",-1,10
2021-05-01,br,"Brazil","All","Retail",Top Trending Skills,"Recruiting",-1,11
2021-05-01,br,"Brazil","All","Retail",Top Trending Skills,"Marketing Strategy",-1,12
2021-05-01,br,"Brazil","All","Retail",Top Trending Skills,"Digital Marketing",-1,13
2021-05-01,br,"Brazil","All","Retail",Top Trending Skills,"Cashiering",-1,14
2021-05-01,br,"Brazil","All","Retail",Top Trending Skills,"Accounts Payable",-1,15
2021-05-01,br,"Brazil","All","Retail",Top Trending Skills,"Pharmacy",-1,16
2021-05-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail",-1,17
2021-05-01,br,"Brazil","All","Retail",Top Trending Skills,"Clinical Pharmacy",-1,18
2021-05-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail Sales",-1,19
2021-05-01,br,"Brazil","All","Retail",Top Trending Skills,"Inventory Control",-1,20
