date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Account Manager",2.096163002128298,3
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Development Manager",1.6399778558224392,4
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Manager",1.0167239431651889,5
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Executive",0.9301668122046927,6
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Operations Manager",0.8288347633785627,7
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Paralegal",0.7234967081488931,8
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Analyst",0.7203741528351846,9
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Lecturer",0.6794867828851444,10
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Marketing Manager",0.6536867971047873,11
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Quantity Surveyor",0.6306426732881795,12
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Customer Service Representative",0.6081557290359777,13
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Solicitor",0.5923394346792116,14
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Support Associate",0.5728835423807003,15
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Director Of Operations",0.5662306342558129,16
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Teacher",0.5224680784936574,17
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Graphic Designer",0.47077384661344257,18
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Office Manager",0.4615817711043539,19
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Director",0.4492889645759484,20
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Account Management",-1,1
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Sales Management",-1,2
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Teaching",-1,3
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"JavaScript",-1,4
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Operations Management",-1,5
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Business Analysis",-1,6
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Stakeholder Management",-1,7
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Project Delivery",-1,8
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Legal Advice",-1,9
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Marketing Strategy",-1,10
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Business-to-Business (B2B)",-1,11
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Logo Design",-1,12
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Higher Education",-1,13
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Curriculum Development",-1,14
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Change Management",-1,15
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Digital Marketing",-1,16
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Quantity Surveying",-1,17
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Requirements Gathering",-1,18
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Sales Process",-1,19
2020-03-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Cost Management",-1,20
