date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Associate",2.1873237365290725,4
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.7820924015899495,5
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Administrative Associate",1.7339802013097483,6
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Operator",1.579290463365111,7
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Safety Officer",1.38600415291531,8
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Marketing Analyst",1.3595239471419176,9
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Sales Representative",1.279383253834683,10
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Promoter",1.1662173218679261,11
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Human Resources Analyst",1.14598191083052,12
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Manager",1.1059984252508988,13
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Buyer",0.9335340871695743,14
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Outside Sales Representative",0.897762582854347,15
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Business Consultant",0.8706601939891392,16
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Beauty Advisor",0.8403455662621465,17
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",0.8403266631556694,18
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Financial Analyst",0.7649376987052375,19
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Logistics Analyst",0.7580305134643194,20
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Administration",-1,2
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,3
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,4
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Financial Analysis",-1,5
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,6
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,8
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Accounts Payable",-1,9
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"5S",-1,10
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Logistics Management",-1,11
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"SAP Products",-1,12
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Occupational Health",-1,13
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Promotion",-1,14
2020-08-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Outside Sales",-1,15
