date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-30,us,"United States","All","Manufacturing",Top Trending Employers,"KBR, Inc.",5.1589723098432225,20
2020-06-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Software Engineer",4.2476042022236085,1
2020-06-30,us,"United States","All","Manufacturing",Top Trending Jobs,"System Engineer",2.6459142561921696,2
2020-06-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.9832532546091828,3
2020-06-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.9695969138140799,4
2020-06-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Salesperson",1.5470625357923515,5
2020-06-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Project Manager",1.4906408047283763,6
2020-06-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",1.2797111692262333,7
2020-06-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Manufacturing Engineer",1.170388514876013,8
2020-06-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Account Manager",1.1416434342384125,9
2020-06-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Program Manager",0.9907187763910552,10
2020-06-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Accountant",0.8766955237891939,11
2020-06-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.8723329592542697,12
2020-06-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Project Engineer",0.8670848862637951,13
2020-06-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.8441381772862095,14
2020-06-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.8378874304468256,15
2020-06-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Quality Engineer",0.7752980699521757,16
2020-06-30,us,"United States","All","Manufacturing",Top Trending Jobs,"General Manager",0.7665209297413481,17
2020-06-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.6922802253892703,18
2020-06-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.6584481559551484,19
2020-06-30,us,"United States","All","Manufacturing",Top Trending Jobs,"Sales Director",0.6210612789139157,20
2020-06-30,us,"United States","All","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-06-30,us,"United States","All","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-06-30,us,"United States","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-06-30,us,"United States","All","Manufacturing",Top Trending Skills,"Team Building",-1,4
2020-06-30,us,"United States","All","Manufacturing",Top Trending Skills,"Construction Management",-1,5
2020-06-30,us,"United States","All","Manufacturing",Top Trending Skills,"Program Management",-1,6
2020-06-30,us,"United States","All","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,7
2020-06-30,us,"United States","All","Manufacturing",Top Trending Skills,"Sales Operations",-1,8
2020-06-30,us,"United States","All","Manufacturing",Top Trending Skills,"Inventory Management",-1,9
2020-06-30,us,"United States","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,10
2020-06-30,us,"United States","All","Manufacturing",Top Trending Skills,"General Ledger",-1,11
2020-06-30,us,"United States","All","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,12
2020-06-30,us,"United States","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,13
2020-06-30,us,"United States","All","Manufacturing",Top Trending Skills,"Cross-functional Team Leadership",-1,14
2020-06-30,us,"United States","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,15
2020-06-30,us,"United States","All","Manufacturing",Top Trending Skills,"Integration",-1,16
2020-06-30,us,"United States","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,17
2020-06-30,us,"United States","All","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,18
2020-06-30,us,"United States","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,19
2020-06-30,us,"United States","All","Manufacturing",Top Trending Skills,"Manufacturing Engineering",-1,20
