date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Special Education Teacher",1.5190226238675941,6
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Project Manager",1.0517841694911525,7
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Residential Supervisor",0.9977210622064673,8
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Human Resources Advisor",0.9666002669855236,9
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Administrative Secretary",0.9256606842761087,10
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Case Manager",0.8083845216277009,11
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Secretary",0.785309805134387,12
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",0.7681668483520185,13
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Account Manager",0.7664184699463907,14
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Secretary",0.7570259102587279,15
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.7470353516484426,16
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Communications Advisor",0.7324907804063389,17
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Sociologist",0.6931311134078514,18
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Recruiter",0.685396878049495,19
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Customer Service Representative",0.6798792165678703,20
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Account Management",-1,1
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Coaching",-1,2
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Nursing",-1,3
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Recruiting",-1,4
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Process Management",-1,5
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Physical Therapy",-1,6
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"EMDR",-1,7
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Rehabilitation",-1,8
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Corporate Communications",-1,9
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"HR Consulting",-1,10
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Interim Management",-1,11
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Personal Development",-1,12
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Mental Health",-1,13
2021-02-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Speech Therapy",-1,14
