date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Manager",2.3466169083223463,1
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Manager",2.270744804866883,2
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Executive",1.969829746740346,3
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Accountant",1.695721183341376,4
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Manager",1.3234916234431033,5
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Chef",1.2966490304022809,6
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Nurse",1.0544106899723305,7
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Executive",1.0218567420169027,8
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Account Manager",0.9642442827044897,9
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Software Engineer",0.951639786872125,10
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Customer Service Representative",0.9283109015412796,11
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Operations Manager",0.9010029479213142,12
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"General Manager",0.7942685446277792,13
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Manager",0.7905052075927158,14
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Executive",0.7754596429268465,15
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Property Consultant",0.7639380087199688,16
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Teacher",0.752460763754837,17
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Graphic Designer",0.7055955127267521,18
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Engineer",0.6669103762397629,19
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Salesperson",0.6218008534196737,20
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Accounts Payable",-1,2
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Sales Management",-1,3
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Planning",-1,4
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"AutoCAD",-1,5
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Retail",-1,6
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Culinary Skills",-1,7
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Teaching",-1,8
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Team Leadership",-1,9
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Engineering",-1,10
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Menu Development",-1,11
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Adobe Illustrator",-1,12
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Operations Management",-1,13
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Merchandising",-1,14
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Construction Management",-1,15
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Marketing Strategy",-1,16
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Management",-1,17
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Curriculum Development",-1,18
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-11-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"JavaScript",-1,20
