date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Business Analyst",0.7289178004548692,14
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Office Manager",0.6160517396132307,15
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Attorney",0.5689469446411676,16
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Data Analyst",0.5634599561519379,17
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Clinical Fellow",0.5559033333348495,18
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Director Of Operations",0.5382498220893228,19
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"System Engineer",0.5292211228104207,20
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Management",-1,4
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Management",-1,5
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Investment Properties",-1,6
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Legal Writing",-1,8
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Higher Education",-1,9
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Construction Management",-1,10
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Civil Litigation",-1,11
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Business Analysis",-1,13
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Operations",-1,14
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Editing",-1,15
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Office Administration",-1,16
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"General Ledger",-1,17
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Data Analysis",-1,19
2020-07-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Writing",-1,20
