date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.1795446557862697,8
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.1728268034305889,9
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.0128157642177993,10
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Operations Manager",0.9852221608397622,11
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",0.925259397254854,12
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.9219789891116754,13
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Chef",0.9117228891158697,14
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Marketing Executive",0.84778709308808,15
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Software Engineer",0.8073048437318529,16
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Brand Representative",0.7772047480221903,17
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Director",0.7379676005127778,18
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Merchandiser",0.7279923877172509,19
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",0.6970703057139171,20
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,3
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,4
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Retail",-1,5
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Stakeholder Management",-1,6
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Project Delivery",-1,7
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Store Management",-1,8
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,9
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Logo Design",-1,11
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Change Management",-1,12
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Catering",-1,13
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,14
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Culinary Skills",-1,15
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Sales Process",-1,16
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Email Marketing",-1,17
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,18
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Time Management",-1,19
2020-03-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,20
