date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Design Manager",1.221648013618556,10
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Buyer",1.1096345941301202,11
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Electrician",1.0204776558011999,12
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Construction Manager",1.016200905937054,13
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Structural Engineer",0.992699008276651,14
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Civil Engineer",0.926825747229307,15
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Building Surveyor",0.8539163205946502,16
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Electrical Engineer",0.8160861341917904,17
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Design Engineer",0.7737854085281786,18
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Scaffolder",0.7448099961443082,19
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Project Engineer",0.6703940086768756,20
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Sales Management",-1,1
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Operations Management",-1,2
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Account Management",-1,3
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Stakeholder Management",-1,4
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Project Delivery",-1,5
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Change Management",-1,6
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Contract Management",-1,7
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Quantity Surveying",-1,8
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Cost Management",-1,9
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Electrical Wiring",-1,10
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Contract Negotiation",-1,11
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Project Engineering",-1,12
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Computer-Aided Design (CAD)",-1,13
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Procurement",-1,14
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Design Engineering",-1,15
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Commercial Management",-1,16
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Electricity",-1,17
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Construction Management",-1,18
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Structural Engineering",-1,19
2021-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Structural Analysis",-1,20
