date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Caseworker",0.962470982837518,16
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Secretary",0.9534530610822446,17
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Program Manager",0.9437269950360757,18
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Research Officer",0.720218224045567,19
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Software Engineer",0.6799434433363226,20
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"JavaScript",-1,2
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Business Analysis",-1,3
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,4
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Project Delivery",-1,5
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Curriculum Development",-1,6
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,7
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Program Management",-1,8
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Mental Health",-1,9
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Services",-1,10
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Work",-1,11
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Public Policy",-1,12
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Administration",-1,13
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Support Workers",-1,14
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Press Releases",-1,15
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,16
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Office Administration",-1,17
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Diary Management",-1,18
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Internal Communications",-1,19
2020-11-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Government",-1,20
