date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Marketing Executive",1.275249700217151,5
2020-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Lecturer",1.2012853267011296,6
2020-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Executive",1.1956808905364487,7
2020-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Manager",1.1458522236832303,8
2020-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Executive",1.1149777675828454,9
2020-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Secretary",1.001423202564765,10
2020-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Project Manager",0.9577640636875624,11
2020-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Auditor",0.8586727755211252,12
2020-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Relationship Manager",0.8519724381121342,13
2020-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Business Development Manager",0.6999258895662098,14
2020-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Back End Developer",0.6737596005913079,15
2020-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Accountant",0.6056540943827672,16
2020-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Teacher",0.5415605817498389,17
2020-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Web Developer",0.5322559926762005,18
2020-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Data Analyst",0.5242156279909097,19
2020-01-01,id,"Indonesia","All","All",Top Trending Jobs,"Finance Officer",0.5208621702691353,20
2020-01-01,id,"Indonesia","All","All",Top Trending Skills,"Adobe Illustrator",-1,1
2020-01-01,id,"Indonesia","All","All",Top Trending Skills,"Project Management",-1,2
2020-01-01,id,"Indonesia","All","All",Top Trending Skills,"MySQL",-1,3
2020-01-01,id,"Indonesia","All","All",Top Trending Skills,"PHP",-1,4
2020-01-01,id,"Indonesia","All","All",Top Trending Skills,"Sales Management",-1,5
2020-01-01,id,"Indonesia","All","All",Top Trending Skills,"Teaching",-1,6
2020-01-01,id,"Indonesia","All","All",Top Trending Skills,"Marketing Strategy",-1,7
2020-01-01,id,"Indonesia","All","All",Top Trending Skills,"Auditing",-1,8
2020-01-01,id,"Indonesia","All","All",Top Trending Skills,"Project Planning",-1,9
2020-01-01,id,"Indonesia","All","All",Top Trending Skills,"Financial Accounting",-1,10
2020-01-01,id,"Indonesia","All","All",Top Trending Skills,"Account Management",-1,11
2020-01-01,id,"Indonesia","All","All",Top Trending Skills,"CodeIgniter",-1,12
2020-01-01,id,"Indonesia","All","All",Top Trending Skills,"Data Analysis",-1,13
2020-01-01,id,"Indonesia","All","All",Top Trending Skills,"Curriculum Development",-1,14
2020-01-01,id,"Indonesia","All","All",Top Trending Skills,"Office Administration",-1,15
2020-01-01,id,"Indonesia","All","All",Top Trending Skills,"Company Secretarial Work",-1,16
2020-01-01,id,"Indonesia","All","All",Top Trending Skills,"Laravel",-1,17
2020-01-01,id,"Indonesia","All","All",Top Trending Skills,"Go (Programming Language)",-1,18
2020-01-01,id,"Indonesia","All","All",Top Trending Skills,"Tableau",-1,19
