date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.745741867973654,11
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.6270792180150202,12
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Promoter",1.5297396165662611,13
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Human Resources Analyst",1.5029386352722258,14
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Promoter",1.4412217533756886,15
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Human Resources Analyst",1.4207783974447108,16
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Administrative Associate",1.4197847936325039,17
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Administrative Associate",1.2009755587008004,18
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Safety Officer",1.193622992934568,19
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",1.1917745660005117,20
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,2
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,3
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,4
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Administration",-1,5
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Administration",-1,6
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Administration",-1,7
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Administration",-1,8
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,9
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,10
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,11
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,12
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,13
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,14
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,15
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,16
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,17
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,18
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,19
2021-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,20
