date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accountant",1.735741123568261,13
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accountant",1.7036595418855456,14
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Sales Consultant",1.6053156800892088,15
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Sales Consultant",1.4924472096377694,16
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Recruiter",1.3911819812352417,17
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Recruiter",1.384378115408619,18
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Fiscal Analyst",1.2485731554779311,19
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Teacher",1.2367245855007367,20
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Higher Education",-1,3
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Higher Education",-1,4
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Administration",-1,5
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Administration",-1,6
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Administration",-1,7
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Administration",-1,8
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Negotiation",-1,9
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Negotiation",-1,10
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Negotiation",-1,11
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Negotiation",-1,12
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Recruiting",-1,13
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Recruiting",-1,14
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Recruiting",-1,15
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Recruiting",-1,16
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,17
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,18
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,19
2021-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,20
