date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",1.7451483699666288,9
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Director",1.5578072982143962,10
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Flight Attendant",1.3092851556918887,11
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",1.2648428916281773,12
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Host",1.0675733024034695,13
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",0.9432789548013116,14
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",0.8651698629749649,15
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Barista",0.8270665631421951,16
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Accountant",0.7968220485578312,17
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",0.7874729680805415,18
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Director Of Operations",0.7583532049141328,19
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Front Desk Representative",0.749785542545838,20
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,2
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,3
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,4
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Account Reconciliation",-1,5
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Operations",-1,6
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Inventory Management",-1,7
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"General Ledger",-1,8
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Customer Satisfaction",-1,9
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,10
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,11
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,12
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,13
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,14
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,15
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,16
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Public Speaking",-1,17
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Barista",-1,18
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Flight Safety",-1,19
2020-01-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Airlines",-1,20
