date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Driver",1.7022377717169017,7
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Letter Carrier",1.506489785370181,8
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Buyer",1.4987392852192662,9
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Order Processor",1.4598954954880836,10
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Project Associate",1.4324985544349464,11
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Transportation Logistics Manager",1.3822859892510508,12
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Business Manager",1.309166010952488,13
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.3007485607680904,14
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Head Of Operations",1.0934632218372873,15
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Research Analyst",1.0599810102579554,16
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Legal Officer",0.9759213520597425,17
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Road Driver",0.8739988885425952,18
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Commercial Associate",0.7783777813347807,19
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",0.751858619044853,20
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,3
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,4
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Internal Communications",-1,5
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Legal Research",-1,6
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Legal Advice",-1,7
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Sales Prospecting",-1,8
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,9
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Assurance",-1,10
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,11
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"AutoCAD",-1,12
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Team Spirit",-1,13
2020-11-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,14
