date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.7366628513540975,14
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Campus Ambassador",0.7239739599261208,15
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.7076548658885721,16
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.6625558224696639,17
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.6545867813637036,18
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Copywriter",0.6536015451518801,19
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Relationship Manager",0.5966849723665965,20
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,1
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Project Management",-1,2
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"MySQL",-1,3
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"PHP",-1,4
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,6
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Auditing",-1,7
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,8
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Account Management",-1,9
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Data Analysis",-1,10
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Office Administration",-1,11
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Writing",-1,12
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Web Content Writing",-1,13
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Copywriting",-1,14
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Product Development",-1,15
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Laravel",-1,16
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Company Secretarial Work",-1,17
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"React.js",-1,18
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Front-end Development",-1,19
2020-12-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Go (Programming Language)",-1,20
