date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.471367615752153,1
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.417404177804923,2
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"System Analyst",3.266970823124623,3
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"System Analyst",3.230681437293132,4
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Support Analyst",2.6649001149121583,5
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Support Analyst",2.6316712073813897,6
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.9969725642056402,7
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.9827874354451096,8
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.9662358133192084,9
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.940296359256826,10
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.868050057061938,11
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.8482782459173495,12
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.3420393305933567,13
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.32654454127517,14
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.309946106290047,15
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.3061318538076356,16
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.288939689993109,17
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.2734331137637234,18
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.2689739514320917,19
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.240398534261678,20
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"SQL",-1,2
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"SQL",-1,3
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"SQL",-1,4
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,5
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,6
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,7
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,8
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,9
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,10
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,11
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,12
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Git",-1,13
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Git",-1,14
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Git",-1,15
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Git",-1,16
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Negotiation",-1,17
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Negotiation",-1,18
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Negotiation",-1,19
2021-04-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Negotiation",-1,20
