date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,id,"Indonesia","All","All",Top Trending Jobs,"Frontend Developer",1.005982611718554,9
2021-06-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Manager",0.9996302681292548,10
2021-06-01,id,"Indonesia","All","All",Top Trending Jobs,"Data Analyst",0.9577030711082016,11
2021-06-01,id,"Indonesia","All","All",Top Trending Jobs,"Project Manager",0.952567740725017,12
2021-06-01,id,"Indonesia","All","All",Top Trending Jobs,"Secretary",0.9118927068583077,13
2021-06-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Executive",0.9022623163467016,14
2021-06-01,id,"Indonesia","All","All",Top Trending Jobs,"Content Creator",0.7845743180365705,15
2021-06-01,id,"Indonesia","All","All",Top Trending Jobs,"Marketing Executive",0.7791130650767397,16
2021-06-01,id,"Indonesia","All","All",Top Trending Jobs,"Salesperson",0.6950589172186649,17
2021-06-01,id,"Indonesia","All","All",Top Trending Jobs,"Operations Analyst",0.6512691164273346,18
2021-06-01,id,"Indonesia","All","All",Top Trending Jobs,"Copywriter",0.6447503442889745,19
2021-06-01,id,"Indonesia","All","All",Top Trending Jobs,"Product Manager",0.6320791886153485,20
2021-06-01,id,"Indonesia","All","All",Top Trending Skills,"Adobe Illustrator",-1,1
2021-06-01,id,"Indonesia","All","All",Top Trending Skills,"Project Management",-1,2
2021-06-01,id,"Indonesia","All","All",Top Trending Skills,"MySQL",-1,3
2021-06-01,id,"Indonesia","All","All",Top Trending Skills,"PHP",-1,4
2021-06-01,id,"Indonesia","All","All",Top Trending Skills,"Sales Management",-1,5
2021-06-01,id,"Indonesia","All","All",Top Trending Skills,"Marketing Strategy",-1,6
2021-06-01,id,"Indonesia","All","All",Top Trending Skills,"Project Planning",-1,7
2021-06-01,id,"Indonesia","All","All",Top Trending Skills,"Account Management",-1,8
2021-06-01,id,"Indonesia","All","All",Top Trending Skills,"Data Analysis",-1,9
2021-06-01,id,"Indonesia","All","All",Top Trending Skills,"Office Administration",-1,10
2021-06-01,id,"Indonesia","All","All",Top Trending Skills,"Web Content Writing",-1,11
2021-06-01,id,"Indonesia","All","All",Top Trending Skills,"Writing",-1,12
2021-06-01,id,"Indonesia","All","All",Top Trending Skills,"Copywriting",-1,13
2021-06-01,id,"Indonesia","All","All",Top Trending Skills,"Product Development",-1,14
2021-06-01,id,"Indonesia","All","All",Top Trending Skills,"Company Secretarial Work",-1,15
2021-06-01,id,"Indonesia","All","All",Top Trending Skills,"Laravel",-1,16
2021-06-01,id,"Indonesia","All","All",Top Trending Skills,"React.js",-1,17
2021-06-01,id,"Indonesia","All","All",Top Trending Skills,"Front-end Development",-1,18
2021-06-01,id,"Indonesia","All","All",Top Trending Skills,"Go (Programming Language)",-1,19
2021-06-01,id,"Indonesia","All","All",Top Trending Skills,"Tableau",-1,20
