date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Financial Analyst",0.6017512667602821,15
2021-04-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Data Scientist",0.5993924295657238,16
2021-04-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Sales Director",0.5475551411427813,17
2021-04-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Customer Success Manager",0.5330064367452956,18
2021-04-01,us,"United States","Greater Boston","All",Top Trending Jobs,"Product Manager",0.5088954107633585,20
2021-04-01,us,"United States","Greater Boston","All",Top Trending Skills,"Teaching",-1,1
2021-04-01,us,"United States","Greater Boston","All",Top Trending Skills,"JavaScript",-1,2
2021-04-01,us,"United States","Greater Boston","All",Top Trending Skills,"Curriculum Development",-1,3
2021-04-01,us,"United States","Greater Boston","All",Top Trending Skills,"Account Management",-1,4
2021-04-01,us,"United States","Greater Boston","All",Top Trending Skills,"Investment Properties",-1,5
2021-04-01,us,"United States","Greater Boston","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2021-04-01,us,"United States","Greater Boston","All",Top Trending Skills,"Recruiting",-1,7
2021-04-01,us,"United States","Greater Boston","All",Top Trending Skills,"Construction Management",-1,8
2021-04-01,us,"United States","Greater Boston","All",Top Trending Skills,"Account Reconciliation",-1,9
2021-04-01,us,"United States","Greater Boston","All",Top Trending Skills,"Financial Analysis",-1,10
2021-04-01,us,"United States","Greater Boston","All",Top Trending Skills,"General Ledger",-1,11
2021-04-01,us,"United States","Greater Boston","All",Top Trending Skills,"Customer Satisfaction",-1,12
2021-04-01,us,"United States","Greater Boston","All",Top Trending Skills,"Public Speaking",-1,13
2021-04-01,us,"United States","Greater Boston","All",Top Trending Skills,"Interviewing",-1,14
2021-04-01,us,"United States","Greater Boston","All",Top Trending Skills,"Sales Management",-1,15
2021-04-01,us,"United States","Greater Boston","All",Top Trending Skills,"Financial Reporting",-1,16
2021-04-01,us,"United States","Greater Boston","All",Top Trending Skills,"Nursing",-1,17
2021-04-01,us,"United States","Greater Boston","All",Top Trending Skills,"Agile Methodologies",-1,18
2021-04-01,us,"United States","Greater Boston","All",Top Trending Skills,"Nonprofit Organizations",-1,19
2021-04-01,us,"United States","Greater Boston","All",Top Trending Skills,"Molecular Biology",-1,20
