date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ie,"Ireland","All","All",Top Trending Skills,"Account Management",-1,3
2020-05-01,ie,"Ireland","All","All",Top Trending Skills,"Sales Management",-1,4
2020-05-01,ie,"Ireland","All","All",Top Trending Skills,"Project Planning",-1,5
2020-05-01,ie,"Ireland","All","All",Top Trending Skills,"Financial Accounting",-1,6
2020-05-01,ie,"Ireland","All","All",Top Trending Skills,"Financial Reporting",-1,7
2020-05-01,ie,"Ireland","All","All",Top Trending Skills,"Customer Relationship Management (CRM)",-1,8
2020-05-01,ie,"Ireland","All","All",Top Trending Skills,"Data Analysis",-1,9
2020-05-01,ie,"Ireland","All","All",Top Trending Skills,"Operations Management",-1,10
2020-05-01,ie,"Ireland","All","All",Top Trending Skills,"Customer Satisfaction",-1,11
2020-05-01,ie,"Ireland","All","All",Top Trending Skills,"Program Management",-1,12
2020-05-01,ie,"Ireland","All","All",Top Trending Skills,"Change Management",-1,13
2020-05-01,ie,"Ireland","All","All",Top Trending Skills,"Tableau",-1,14
2020-05-01,ie,"Ireland","All","All",Top Trending Skills,"Salesforce.com",-1,15
2020-05-01,ie,"Ireland","All","All",Top Trending Skills,"Process Engineering",-1,16
2020-05-01,ie,"Ireland","All","All",Top Trending Skills,"Laboratory Information Management System (LIMS)",-1,17
2020-05-01,ie,"Ireland","All","All",Top Trending Skills,"Time Management",-1,18
2020-05-01,ie,"Ireland","All","All",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,19
2020-05-01,ie,"Ireland","All","All",Top Trending Skills,"Nursing",-1,20
