date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Manufacturing Associate",0.8246057067575471,11
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Behavioral Health Technician",0.727061610549134,12
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Laboratory Technician",0.7250951085710732,13
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Product Manager",0.6298324536211872,14
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Construction Management",-1,2
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Public Speaking",-1,3
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nursing",-1,4
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Pharmacy",-1,5
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Physical Therapy",-1,6
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Agile Methodologies",-1,7
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,8
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Rehabilitation",-1,9
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Molecular Biology",-1,10
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,11
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,12
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Cell Culture",-1,13
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Laboratory Skills",-1,14
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,15
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Clinical Research",-1,16
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"EMT",-1,17
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,18
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,19
2021-02-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Mental Health Counseling",-1,20
