date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.3747786654259446,3
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.0009169225586065,4
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.4567280043015403,5
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Analyst",1.2608735812910399,6
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.244281714828952,7
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.1306286038311137,8
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Food Server",0.9715756042446964,9
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.9298979415966808,10
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.9207139851371138,11
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",0.8730821398272198,12
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Engineer",0.7752572263767545,13
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"System Technician",0.7742086857168824,14
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.7598569072806516,15
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"System Manager",0.7473289839274968,16
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"SAP Consultant",0.7431956397414646,17
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.7358242995309988,18
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Android Developer",0.6254912029393365,19
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.6162579316447597,20
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"SQL",-1,3
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,4
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Git",-1,5
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Node.js",-1,7
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"SASS",-1,8
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,9
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,10
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"System Administration",-1,11
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"R (Programming Language)",-1,12
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"SAP ERP",-1,13
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,14
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Spring Framework",-1,15
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Android",-1,16
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Maven",-1,17
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"ABAP",-1,18
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Docker Products",-1,19
2020-12-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Android Studio",-1,20
