date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Physical Therapist",1.3916476008907643,4
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Psychologist",1.15835843074451,5
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Medical Doctor",1.1052139022507648,6
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Pharmacist",0.8459273990368783,7
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"General Practitioner",0.8413632416701041,8
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Software Engineer",0.8253555789702962,9
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Account Manager",0.8057778955923183,10
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Receptionist",0.7912161660098693,11
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Caseworker",0.7897264593433838,12
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Operations Manager",0.6919496164390346,13
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.6847697024664405,14
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Mental Health Practitioner",0.6841266465379535,15
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Business Development Manager",0.644927850909867,16
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Veterinary Surgeon",0.6326423000517034,17
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Clinical Pharmacist",0.5918486826332582,18
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Marketing Manager",0.5834432552623776,19
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Health Advisor",0.5640027265308175,20
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Account Management",-1,1
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Operations Management",-1,3
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,4
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Project Delivery",-1,5
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,6
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Change Management",-1,8
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Digital Marketing",-1,9
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Time Management",-1,10
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,11
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Nursing",-1,12
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Mental Health",-1,13
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Pharmacy",-1,14
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Rehabilitation",-1,15
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Physical Therapy",-1,16
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Community Pharmacy",-1,17
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,18
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Medical Education",-1,19
2020-05-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,20
