date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Major League Baseball",5.61157272870483,20
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"General Manager",5.241274243152821,1
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Server",4.2416641425199835,2
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Hostess",2.3732587773973157,3
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Chef",2.2269869052507842,4
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Server",2.0147578437496696,5
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",1.9863145017958561,6
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Director",1.6421351175297738,7
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cook",1.3617328883869246,8
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",1.309123931701679,9
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Host",1.3035700244883355,10
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Front Desk Representative",1.302421711460814,11
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.287594859623308,12
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.120623390019843,13
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cashier",0.9700987977002412,14
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Front Office Manager",0.8179608815978823,15
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Director Of Operations",0.8036919852646139,16
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Accountant",0.7821840502489106,17
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Salesperson",0.7513947083368058,18
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Barista",0.747329687007579,19
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",0.7450335742055022,20
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,2
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,3
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,4
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Account Reconciliation",-1,5
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Operations",-1,6
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Inventory Management",-1,7
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"General Ledger",-1,8
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Customer Satisfaction",-1,9
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,10
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,11
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,12
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,13
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,14
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,15
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,16
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Public Speaking",-1,17
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Barista",-1,18
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,19
2021-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,20
