date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.442181910490123,7
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.3647107911765115,8
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Application Developer",1.2973033527108218,9
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Data Analyst",1.1992114994458334,10
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Web Developer",0.9791158777190402,11
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Project Manager",0.9734154928044549,12
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Process Associate",0.934474399427323,13
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Campus Ambassador",0.9076177260403866,14
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Graphic Designer",0.8866076743930251,15
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Product Manager",0.8742170834407823,16
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Sales Manager",0.8060588201822655,17
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Human Resources Manager",0.7795667706531778,18
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.7310610685953124,19
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.7208107888588354,20
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,5
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,6
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,8
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Employee Relations",-1,9
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Core Java",-1,10
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,11
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,12
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Employee Engagement",-1,13
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,14
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Web Content Writing",-1,15
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,16
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Java",-1,17
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Bootstrap",-1,18
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Writing",-1,19
2020-12-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Screening",-1,20
