date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.6997736607746718,16
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Development Executive",0.6522542588626556,17
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Executive",0.649284841601589,18
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Audit",0.6422517492287583,19
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Director Of Development",0.6365239524034848,20
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Recruiting",-1,2
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"JavaScript",-1,4
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Operations Management",-1,5
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,7
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,8
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,9
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,11
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Contract Recruitment",-1,12
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Change Management",-1,13
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Digital Marketing",-1,14
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,15
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Sales Process",-1,16
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Time Management",-1,17
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,18
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"HR Policies",-1,19
2020-12-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Security",-1,20
