date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Financial Analyst",0.5959307324764623,16
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Writer",0.59086144743099,17
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"General Manager",0.5522814278313488,18
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Postdoctoral Researcher",0.539428166825123,19
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Medical Resident",0.5358075457832683,20
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Account Management",-1,4
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Sales Management",-1,5
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Investment Properties",-1,6
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Writing",-1,8
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Team Building",-1,9
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Operations Management",-1,10
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Editing",-1,11
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Construction Management",-1,12
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Higher Education",-1,13
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Sales Operations",-1,15
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Inventory Management",-1,16
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Financial Analysis",-1,17
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"General Ledger",-1,18
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-07-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Public Speaking",-1,20
