date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Nonprofit",Top Trending Jobs,"Recruiter",0.5575371088600126,20
2021-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2021-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2021-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Operations Management",-1,3
2021-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Team Building",-1,4
2021-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Adobe Creative Suite",-1,5
2021-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Recruiting",-1,6
2021-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Construction Management",-1,7
2021-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Program Management",-1,8
2021-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Account Reconciliation",-1,9
2021-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"General Ledger",-1,10
2021-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Interviewing",-1,11
2021-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,12
2021-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,13
2021-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Case Management",-1,14
2021-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,15
2021-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,16
2021-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Preaching",-1,17
2021-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,18
2021-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Pastoral Care",-1,19
2021-05-01,us,"United States","All","Nonprofit",Top Trending Skills,"Fundraising",-1,20
