date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Requirements Analysis",-1,11
2021-05-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Data Analysis",-1,12
2021-05-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Employee Engagement",-1,13
2021-05-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Web Content Writing",-1,14
2021-05-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,15
2021-05-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Requirements Gathering",-1,16
2021-05-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Account Management",-1,17
2021-05-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Writing",-1,18
2021-05-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Screening",-1,19
2021-05-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Tableau",-1,20
