date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Caseworker",0.8702301371263383,8
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.8603450424999356,9
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Account Manager",0.7779895358759833,10
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"General Practitioner",0.7761779121174148,11
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Laboratory Scientist",0.7745997070652273,12
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Veterinary Surgeon",0.7691588554353156,13
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Software Engineer",0.7010883936217591,14
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Receptionist",0.6959223597481935,15
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Radiographer",0.6615058966271976,16
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Laboratory Technician",0.6280607350026272,17
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Clinical Pharmacist",0.6186794937963938,18
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Business Development Manager",0.5617097153395122,19
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Operations Manager",0.561216496075151,20
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Account Management",-1,1
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"JavaScript",-1,2
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Operations Management",-1,3
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,4
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Project Delivery",-1,5
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Change Management",-1,7
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Time Management",-1,8
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,9
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Nursing",-1,10
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Mental Health",-1,11
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Pharmacy",-1,12
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Rehabilitation",-1,13
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Physical Therapy",-1,14
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Community Pharmacy",-1,15
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Occupational Therapy",-1,16
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Medical Education",-1,17
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,18
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,19
2020-07-01,gb,"United Kingdom","All","Health Care",Top Trending Skills,"Support Workers",-1,20
