date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"AL-DAWAA MEDICAL SERVICES CO. LTD (DMSCO)",9.52027872925045,18
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Amazon",11.856032429479038,19
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"SFDA - هيئة الغذاء والدواء",5.051074398946103,20
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Accountant",3.1707094559228683,1
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Manager",2.650809466779349,2
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Mechanical Engineer",1.6743930426808182,3
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Electrical Engineer",1.5660581515003789,4
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Civil Engineer",1.5201509588421218,5
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Manager",1.3909419576262432,6
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Graphic Designer",1.1187629214223667,7
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Medical Sales Representative",1.0975556382188112,8
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Executive",1.0547712374619025,9
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Engineer",1.000002551852434,10
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Engineer",0.9732707643765942,11
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Customer Service Representative",0.9027020969616547,12
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Software Engineer",0.8785712327646552,13
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Development Manager",0.8577184576245364,14
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Account Manager",0.8519418489616872,15
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Analyst",0.8413776030802487,16
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Architect",0.8397158169555133,17
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Pharmacist",0.8147960796809764,18
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Auditor",0.7814731462991134,19
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Operations Manager",0.6924232139939015,20
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Planning",-1,2
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Management",-1,3
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"AutoCAD",-1,4
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Engineering",-1,5
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Construction Management",-1,6
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Operations",-1,8
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Operations Management",-1,9
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Architectural Design",-1,10
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Revit",-1,11
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Team Leadership",-1,12
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Pharmaceutical Sales",-1,13
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"JavaScript",-1,14
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Management",-1,15
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Effectiveness",-1,16
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Auditing",-1,17
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Pharmacy",-1,18
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Business Analysis",-1,19
2021-01-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Teamwork",-1,20
