date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Account Management",-1,4
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,5
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Construction Management",-1,7
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,8
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,9
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,10
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Recruiting",-1,11
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"QuickBooks",-1,12
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Security",-1,13
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Interviewing",-1,14
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Laboratory Skills",-1,15
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Physical Security",-1,16
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,17
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,18
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Environmental Science",-1,19
2021-06-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Environmental Consulting",-1,20
