date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Financial Advisor",1.894250483381155,3
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Project Manager",1.6371229848857753,4
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Customer Service Representative",1.5089475577680955,5
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Business Development Manager",1.4282557401301519,6
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Investment Analyst",1.4146711533174618,7
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Mortgage Advisor",1.3662141477408447,8
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Financial Analyst",1.1164773718936547,9
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Manager",1.0686433920850356,10
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Underwriter",0.9878540189778354,11
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Data Analyst",0.7999149071579559,12
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Handler",0.7499142217520918,13
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Executive",0.7166882412424765,14
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Portfolio Manager",0.6874241632427313,15
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Relationship Manager",0.6590833501514207,16
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Product Manager",0.626254700502637,17
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Claims Handler",0.5958950369260329,18
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Risk Analyst",0.5722173584277396,19
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Operations Manager",0.5434929161969758,20
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"JavaScript",-1,2
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Operations Management",-1,3
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Stakeholder Management",-1,5
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Project Delivery",-1,6
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Change Management",-1,8
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Data Analysis",-1,9
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Requirements Gathering",-1,10
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Time Management",-1,11
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Analysis",-1,12
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"SQL",-1,13
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Product Development",-1,14
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Business Relationship Management",-1,15
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Underwriting",-1,16
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Services",-1,17
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Digital Marketing",-1,18
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Mortgage Lending",-1,19
2020-11-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Reporting",-1,20
