date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Salesperson",0.9799900985503951,8
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Real Estate Broker",0.9223752924845128,9
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"User Experience Designer",0.7171804439549043,10
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Data Scientist",0.7005629909715814,11
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Technical Program Manager",0.6930730168115509,12
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Nurse",0.6196718255513085,13
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Financial Analyst",0.6149979127569604,14
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Attorney",0.6126131806989397,15
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Recruitment Coordinator",0.6034990548353962,16
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Data Analyst",0.5485893106127997,17
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Marketing Manager",0.5471684916750412,18
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Sales Manager",0.5445681077655901,19
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Real Estate Agent",0.5406409407730145,20
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Legal Writing",-1,6
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Recruiting",-1,7
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Construction Management",-1,8
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Program Management",-1,9
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Civil Litigation",-1,10
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Sales Operations",-1,11
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Financial Analysis",-1,12
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Data Analysis",-1,13
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Social Media Marketing",-1,14
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Interviewing",-1,15
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Financial Reporting",-1,16
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,17
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Tableau",-1,18
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Nursing",-1,19
2021-05-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Agile Methodologies",-1,20
