date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"grupo-souza-lima",9.864058831207116,19
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"G4S",6.969581871166702,20
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accountant",2.4669510362153337,1
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Administrative Associate",2.377088241379776,2
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Security Guard",2.145505937366188,3
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Safety Officer",1.8688161040384372,4
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.8544159646590235,5
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Teacher",1.8320700901673637,6
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",1.5624541732498654,7
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Fiscal Analyst",1.4867960481135283,8
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Analyst",1.364922832841762,9
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Receptionist",1.223973183820973,10
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accounting Clerk",1.2109276905671644,11
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Sales Consultant",1.0841595983950498,12
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.0741593067002635,13
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Commercial Manager",0.9734609018637994,14
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.9623574081611529,15
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Owner Associate",0.8209347385013999,16
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Operations Supervisor",0.7926870985344291,17
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Tax Associate",0.7763167152237871,18
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Tax Examiner",0.7506824285206801,19
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Project Manager",0.69167257855556,20
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Higher Education",-1,2
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Negotiation",-1,3
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Administration",-1,4
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Strategic Planning",-1,5
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Business Planning",-1,6
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,7
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Recruiting",-1,8
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft Project",-1,9
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,10
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Accounts Payable",-1,11
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Receptionist Duties",-1,12
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"5S",-1,13
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft Productivity Suite",-1,14
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,15
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax",-1,16
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Occupational Health",-1,17
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Operating Systems",-1,18
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax Accounting",-1,19
2020-04-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,20
