date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","All","Public Administration",Top Trending Jobs,"Financial Director",0.598655837129729,18
2020-05-31,us,"United States","All","Public Administration",Top Trending Jobs,"Software Engineer",0.5968975877368322,19
2020-05-31,us,"United States","All","Public Administration",Top Trending Jobs,"Program Coordinator",0.5938080751581218,20
2020-05-31,us,"United States","All","Public Administration",Top Trending Skills,"JavaScript",-1,1
2020-05-31,us,"United States","All","Public Administration",Top Trending Skills,"Legal Writing",-1,2
2020-05-31,us,"United States","All","Public Administration",Top Trending Skills,"Construction Management",-1,3
2020-05-31,us,"United States","All","Public Administration",Top Trending Skills,"Program Management",-1,4
2020-05-31,us,"United States","All","Public Administration",Top Trending Skills,"Civil Litigation",-1,5
2020-05-31,us,"United States","All","Public Administration",Top Trending Skills,"Account Reconciliation",-1,6
2020-05-31,us,"United States","All","Public Administration",Top Trending Skills,"General Ledger",-1,7
2020-05-31,us,"United States","All","Public Administration",Top Trending Skills,"Customer Satisfaction",-1,8
2020-05-31,us,"United States","All","Public Administration",Top Trending Skills,"Data Analysis",-1,9
2020-05-31,us,"United States","All","Public Administration",Top Trending Skills,"Case Management",-1,10
2020-05-31,us,"United States","All","Public Administration",Top Trending Skills,"Cross-functional Team Leadership",-1,11
2020-05-31,us,"United States","All","Public Administration",Top Trending Skills,"Tableau",-1,12
2020-05-31,us,"United States","All","Public Administration",Top Trending Skills,"Nursing",-1,13
2020-05-31,us,"United States","All","Public Administration",Top Trending Skills,"Law Enforcement",-1,14
2020-05-31,us,"United States","All","Public Administration",Top Trending Skills,"Community Outreach",-1,15
2020-05-31,us,"United States","All","Public Administration",Top Trending Skills,"Nonprofit Organizations",-1,16
2020-05-31,us,"United States","All","Public Administration",Top Trending Skills,"Basic Life Support (BLS)",-1,17
2020-05-31,us,"United States","All","Public Administration",Top Trending Skills,"Criminal Investigations",-1,18
2020-05-31,us,"United States","All","Public Administration",Top Trending Skills,"Legal Research",-1,19
2020-05-31,us,"United States","All","Public Administration",Top Trending Skills,"Firefighting",-1,20
