date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,5
2020-03-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Store Management",-1,6
2020-03-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Program Management",-1,7
2020-03-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Account Reconciliation",-1,8
2020-03-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Sales Operations",-1,9
2020-03-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Financial Analysis",-1,10
2020-03-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"General Ledger",-1,11
2020-03-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Customer Satisfaction",-1,12
2020-03-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Financial Reporting",-1,13
2020-03-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Cross-functional Team Leadership",-1,14
2020-03-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Systems Engineering",-1,15
2020-03-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Agile Methodologies",-1,16
2020-03-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Integration",-1,17
2020-03-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Cisco Systems Products",-1,18
2020-03-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Process Engineering",-1,19
2020-03-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Network Engineering",-1,20
