date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7101253781449797,10
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6885175589496438,11
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.623721726605918,13
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.5875318207247985,14
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5186291957875298,15
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.5167394750068659,16
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Interventionist",0.5072846343312288,17
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Mortgage Loan Officer",0.49915587059548017,18
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"General Manager",0.48717557236561715,19
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Server",0.46740615748692194,20
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,10
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Time Management",-1,11
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,12
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,13
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,15
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,16
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,17
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,18
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,20
