date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,8
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,9
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Accounts Payable",-1,10
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"5S",-1,11
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Logistics Management",-1,12
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"SAP Products",-1,13
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Occupational Health",-1,14
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Continuous Improvement",-1,15
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Promotion",-1,16
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Outside Sales",-1,17
