date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Real Estate Agent",1.4377596437528513,3
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Teacher",1.3805586822919986,4
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Program Manager",1.3047580093389652,5
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Professor",1.1869908317630093,6
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Nurse",0.9877877654408148,7
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Executive",0.9697053371457588,8
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Attorney",0.9397199507973204,9
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Business Analyst",0.8220954764651244,10
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Salesperson",0.8155166949733585,11
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"System Engineer",0.8001691789551254,12
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Editor",0.7157422203978548,14
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Manager",0.665743021738921,15
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Financial Analyst",0.6433018474266015,16
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Accountant",0.625322444169464,17
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Data Analyst",0.6238350564250248,18
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.6054076675855471,19
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Law Clerk",0.5256515523774733,20
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Legal Writing",-1,7
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Higher Education",-1,8
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Construction Management",-1,9
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Program Management",-1,10
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Civil Litigation",-1,11
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Business Analysis",-1,13
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Editing",-1,14
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Financial Analysis",-1,15
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"General Ledger",-1,16
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Data Analysis",-1,17
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Writing",-1,18
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Public Speaking",-1,19
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Financial Reporting",-1,20
