date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.1264251611200813,11
2021-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.0539736805913535,12
2021-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Project Associate",0.9906590001834602,13
2021-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.8681259516952046,14
2021-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Category Manager",0.833675921402541,15
2021-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Accountant",0.8035011082224421,16
2021-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Development Engineer",0.7654658400693702,17
2021-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"General Manager",0.7129064316125697,18
2021-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Research Analyst",0.7101183496169446,19
2021-02-01,fr,"France","All","Manufacturing",Top Trending Jobs,"Methods Engineer",0.7098228681525287,20
2021-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Negotiation",-1,2
2021-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Social Media",-1,3
2021-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Recruiting",-1,4
2021-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Sales Management",-1,5
2021-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,6
2021-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Internal Communications",-1,7
2021-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Java",-1,8
2021-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,9
2021-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"JavaScript",-1,10
2021-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Commerce",-1,11
2021-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Solution Selling",-1,12
2021-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,13
2021-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,14
2021-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Maintenance",-1,15
2021-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Continuous Improvement",-1,16
2021-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,17
2021-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Quantum GIS",-1,18
2021-02-01,fr,"France","All","Manufacturing",Top Trending Skills,"Category Management",-1,19
