date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Writing",-1,7
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Operations Management",-1,8
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Team Building",-1,9
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Editing",-1,11
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Recruiting",-1,12
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Construction Management",-1,13
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Program Management",-1,14
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Civil Litigation",-1,15
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Account Reconciliation",-1,16
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Business Analysis",-1,17
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Financial Analysis",-1,18
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"General Ledger",-1,19
2020-11-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Customer Satisfaction",-1,20
