date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Account Manager",1.0682363124893308,6
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",1.0413398865917243,7
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",0.9559134760292768,8
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Portfolio Manager",0.9223266517880401,9
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Project Manager",0.9212598469477626,10
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",0.8229691733038752,11
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Accountant",0.804632201831971,12
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Bank Teller",0.7904217994548502,13
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Data Scientist",0.7495883825631277,15
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",0.7420949429723617,16
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Product Manager",0.7144101388477512,17
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",0.6337490125838284,18
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Banker",0.6285514544997161,19
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Jobs,"Data Analyst",0.5747542735225764,20
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Construction Management",-1,3
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Account Reconciliation",-1,4
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Business Analysis",-1,5
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Financial Analysis",-1,6
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"General Ledger",-1,7
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,8
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Data Analysis",-1,9
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Public Speaking",-1,10
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Financial Reporting",-1,11
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Tableau",-1,12
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,14
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Agile Methodologies",-1,15
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Nonprofit Organizations",-1,16
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,17
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,18
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,19
2020-02-01,us,"United States","New York City Metropolitan Area","Finance",Top Trending Skills,"Machine Learning",-1,20
