date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,au,"Australia","All","Finance",Top Trending Jobs,"Marketing Manager",0.7322423011425458,20
2020-05-01,au,"Australia","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-05-01,au,"Australia","All","Finance",Top Trending Skills,"Business Analysis",-1,2
2020-05-01,au,"Australia","All","Finance",Top Trending Skills,"JavaScript",-1,3
2020-05-01,au,"Australia","All","Finance",Top Trending Skills,"MYOB",-1,4
2020-05-01,au,"Australia","All","Finance",Top Trending Skills,"Stakeholder Management",-1,5
2020-05-01,au,"Australia","All","Finance",Top Trending Skills,"Project Delivery",-1,6
2020-05-01,au,"Australia","All","Finance",Top Trending Skills,"Marketing Strategy",-1,7
2020-05-01,au,"Australia","All","Finance",Top Trending Skills,"Time Management",-1,8
2020-05-01,au,"Australia","All","Finance",Top Trending Skills,"Requirements Gathering",-1,9
2020-05-01,au,"Australia","All","Finance",Top Trending Skills,"Digital Marketing",-1,10
2020-05-01,au,"Australia","All","Finance",Top Trending Skills,"Data Analysis",-1,11
2020-05-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Reporting",-1,12
2020-05-01,au,"Australia","All","Finance",Top Trending Skills,"Business Relationship Management",-1,13
2020-05-01,au,"Australia","All","Finance",Top Trending Skills,"Case Management",-1,14
2020-05-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Planning",-1,15
2020-05-01,au,"Australia","All","Finance",Top Trending Skills,"Financial Analysis",-1,16
2020-05-01,au,"Australia","All","Finance",Top Trending Skills,"Portfolio Management",-1,17
2020-05-01,au,"Australia","All","Finance",Top Trending Skills,"Managerial Finance",-1,18
2020-05-01,au,"Australia","All","Finance",Top Trending Skills,"Tableau",-1,19
2020-05-01,au,"Australia","All","Finance",Top Trending Skills,"Superannuation",-1,20
