date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Manager",2.4479755991122585,1
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Manager",2.224397578299384,2
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Accountant",1.9251279852569696,3
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Sales Executive",1.817665840741398,4
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Manager",1.5442429657876826,5
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Nurse",1.279107139467485,6
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Software Engineer",1.0670256861296497,7
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Teacher",1.0648157292983922,8
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"General Manager",1.0425838787073218,9
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Operations Manager",0.9992108974514314,10
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Manager",0.9345628313400532,11
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Property Consultant",0.9117894274333451,12
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Account Manager",0.9000376637780847,13
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Business Development Executive",0.8620451293837351,14
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Customer Service Representative",0.7630922282843183,15
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Graphic Designer",0.756492862375723,16
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Project Engineer",0.721940442343006,17
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Relationship Manager",0.6965120281119718,18
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Chef",0.6958924718114043,19
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Jobs,"Marketing Executive",0.692299780903457,20
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Accounts Payable",-1,2
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Sales Management",-1,3
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Planning",-1,4
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"AutoCAD",-1,5
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Culinary Skills",-1,6
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Teaching",-1,7
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Team Leadership",-1,8
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Project Engineering",-1,9
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Menu Development",-1,10
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Adobe Illustrator",-1,11
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Operations Management",-1,12
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Construction Management",-1,13
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Marketing Strategy",-1,14
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Account Management",-1,15
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Curriculum Development",-1,16
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"JavaScript",-1,18
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Business Relationship Management",-1,19
2020-08-01,ae,"United Arab Emirates","All","All",Top Trending Skills,"Nursing",-1,20
