date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Teacher",0.8627048416832791,6
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Anthropologist",0.8611713681000629,7
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Marketing Executive",0.8011524515682699,8
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Software Engineer",0.705143431154893,9
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Business Analyst",0.6693810715521845,10
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Tutor",0.6322720469823941,11
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Support Associate",0.602084820312208,12
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Academic Tutor",0.5899810789078923,13
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Mathematics Tutor",0.5794192528034074,14
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Treasurer",0.5756194890342504,15
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Business Development Manager",0.5585147335147297,16
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Program Manager",0.5196529468472221,17
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Second Language Teacher",0.4776287138665867,18
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Mathematics Teacher",0.47073726290901313,19
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Headmaster",0.45432701918045415,20
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Teaching",-1,1
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Business Analysis",-1,3
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Stakeholder Management",-1,4
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Project Delivery",-1,5
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Account Management",-1,6
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Higher Education",-1,7
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Curriculum Development",-1,8
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Requirements Gathering",-1,9
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Digital Marketing",-1,10
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Program Management",-1,11
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Email Marketing",-1,12
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Educational Leadership",-1,13
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Mental Health",-1,14
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Molecular Biology",-1,15
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Teamwork",-1,16
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Time Management",-1,17
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Support Workers",-1,18
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"English Teaching",-1,19
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,20
