date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",1.2837499250105737,12
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Director Of Operations",0.9066620342283233,13
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",0.8702461810128952,14
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Pilot",0.8364433027641578,15
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",0.8196220608600668,16
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Flight Attendant",0.7888608054713255,17
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",0.7701440301388596,18
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Host",0.7017176242623312,19
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Barista",0.690000249380767,20
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,2
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,3
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,4
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,5
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Operations",-1,6
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Inventory Management",-1,7
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Customer Satisfaction",-1,8
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,9
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,10
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,11
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,12
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,13
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,14
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,15
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Public Speaking",-1,16
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Barista",-1,17
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Piloting",-1,18
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Flight Safety",-1,19
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Skills,"Airlines",-1,20
