date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,9
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,10
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,11
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"React.js",-1,12
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,13
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Node.js",-1,14
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Data Science",-1,15
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,16
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,17
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,18
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Design",-1,19
2020-08-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Warehouse Operations",-1,20
