date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Nurse",1.0699601816867554,7
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Teacher",1.0470659235665467,8
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Marketing Analyst",1.0136594751553707,9
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Administrative Associate",0.9815075786860814,10
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Business Consultant",0.9415038829004558,11
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Frontend Developer",0.9118760954582547,12
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Civil Engineer",0.8762599281754576,13
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Support Analyst",0.8270868363070796,14
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Development Analyst",0.8229904817713747,15
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Development Representative",0.7678080166646178,16
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Graphic Designer",0.7652031641593663,17
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Financial Analyst",0.7494383846104142,18
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Salesperson",0.732862799021102,19
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Commercial Manager",0.7277708574446509,20
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Legal Writing",-1,2
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Legal Advice",-1,3
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Negotiation",-1,4
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Higher Education",-1,5
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"SQL",-1,6
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"AutoCAD",-1,7
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Administration",-1,8
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"JavaScript",-1,9
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Adobe Illustrator",-1,11
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Git",-1,12
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Business Planning",-1,13
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Financial Analysis",-1,14
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Operating Systems",-1,15
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Recruiting",-1,16
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Nursing",-1,17
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Windows",-1,18
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Marketing Strategy",-1,19
2021-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Digital Marketing",-1,20
