date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Surrey County Council",7.005257717671705,17
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Hampshire County Council",5.6904724551248895,18
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ingeus",26.48164188163421,19
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Her Majesty's Prison and Probation Service (HMPPS)",3.257032280238744,20
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Advisor",7.61330517603027,1
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Project Manager",2.6795364190164275,2
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Civil Servant",2.45033827942708,3
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Social Worker",2.354890076121285,4
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Administrative Officer",2.0734537103325708,5
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Economist",2.011792060954689,6
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Teacher",1.5837717558889932,7
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Support Associate",1.4354997576997959,8
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Analyst",1.3266936143981853,9
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Video Streamer",1.3197818676644324,10
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Officer",1.2760569124756351,11
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Case Manager",1.2063882136073012,12
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Support Officer",1.157598039286576,13
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Communications Officer",1.155535078194033,14
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Engagement Manager",1.0734369253851648,15
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Secretary",1.055465445637298,16
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Caseworker",0.9983171732534135,17
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Primary School Teacher",0.9640631189609777,18
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Program Manager",0.9004142747591016,19
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Software Engineer",0.6950955676071506,20
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"JavaScript",-1,2
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Business Analysis",-1,3
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,4
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Project Delivery",-1,5
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Curriculum Development",-1,6
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,7
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Program Management",-1,8
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Mental Health",-1,9
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Services",-1,10
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Work",-1,11
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Public Policy",-1,12
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Administration",-1,13
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Support Workers",-1,14
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Diary Management",-1,15
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Press Releases",-1,16
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Office Administration",-1,17
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,18
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Internal Communications",-1,19
2020-10-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Government",-1,20
