date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"System Analyst",2.7644488614441185,2
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Engineering Analyst",2.679343599747721,3
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Owner",1.8422863052098097,4
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Relationship Manager",1.8128398591329322,5
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Operations Analyst",1.5726918624531478,6
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Investment Advisor",1.5378527417117576,7
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Information Technology Analyst",1.5002816927452585,8
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Analyst",1.3485931576006942,9
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Advisor",1.1657275056224456,10
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Analyst",1.1557844464904365,11
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Manager",1.0451949921641113,12
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Commercial Manager",1.0262078620874078,13
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Attorney",0.995138981430514,14
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Designer",0.9465709370111979,15
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Marketing Analyst",0.8928438317779014,16
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Credit Analyst",0.8496668836299381,17
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Litigation",-1,1
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Legal Advice",-1,2
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"SQL",-1,3
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Negotiation",-1,4
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"JavaScript",-1,5
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Microsoft SQL Server",-1,6
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Git",-1,7
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Business Planning",-1,8
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Financial Analysis",-1,9
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Marketing Strategy",-1,10
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Digital Marketing",-1,11
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Accounts Payable",-1,12
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Operating Systems",-1,13
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"ITIL",-1,14
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Portfolio Management",-1,15
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Microsoft Project",-1,16
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Scrum",-1,17
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Agile Methodologies",-1,18
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Investments",-1,19
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Skills,"Product Design",-1,20
