date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,7
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Core Java",-1,8
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Employee Relations",-1,9
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,10
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,11
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Employee Engagement",-1,12
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Android Development",-1,13
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,14
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Web Content Writing",-1,15
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,16
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Bootstrap",-1,17
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Writing",-1,18
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Android Studio",-1,19
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Node.js",-1,20
