date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Salesperson",0.5102776281687869,20
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Sales Management",-1,5
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Legal Writing",-1,6
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Recruiting",-1,7
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Construction Management",-1,8
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Program Management",-1,9
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Civil Litigation",-1,10
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Account Reconciliation",-1,11
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Sales Operations",-1,12
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Financial Analysis",-1,13
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"General Ledger",-1,14
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Customer Satisfaction",-1,15
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Public Speaking",-1,16
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Interviewing",-1,17
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Financial Reporting",-1,18
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,19
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Skills,"Investment Properties",-1,20
