date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.7726886193309227,11
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Architect",0.7555903484442642,12
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.7474014559591845,13
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Professor",0.7383239278301739,14
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.6102523547629233,15
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Communications Officer",0.586067455218632,16
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Lawyer",0.5730522707880812,17
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.557818968059756,18
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Legal Officer",0.5390014931126763,19
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Communications Manager",0.5285065107017833,20
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Account Management",-1,3
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,4
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,6
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"SketchUp",-1,7
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Litigation",-1,8
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,9
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,10
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Financial Accounting",-1,11
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Engineering",-1,12
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,13
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,14
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"European Union",-1,15
2020-11-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Auditing",-1,16
