date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Project Manager",0.8699760396056296,10
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Clinician",0.8483069708267893,11
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.8206198633707433,12
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Research Technician",0.8144180110349246,13
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Patient Care Technician",0.631043438996308,14
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Accountant",0.6007450187275503,15
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Marketing Director",0.5822169146924523,16
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Medical Director",0.5233071738991877,17
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Pharmacy Technician",0.5226336645622587,18
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Product Manager",0.5158436927383218,19
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Construction Management",-1,2
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Account Reconciliation",-1,3
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"General Ledger",-1,4
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Public Speaking",-1,5
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Marketing Strategy",-1,6
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Social Media Marketing",-1,7
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nursing",-1,8
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Pharmacy",-1,9
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Agile Methodologies",-1,10
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,11
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Molecular Biology",-1,12
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,13
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,14
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Cell Culture",-1,15
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,16
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Clinical Research",-1,17
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Healthcare Management",-1,18
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"EMT",-1,19
2020-07-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,20
