date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,my,"Malaysia","All","All",Top Trending Skills,"Teaching",-1,9
2020-12-01,my,"Malaysia","All","All",Top Trending Skills,"Project Engineering",-1,10
2020-12-01,my,"Malaysia","All","All",Top Trending Skills,"Recruiting",-1,11
2020-12-01,my,"Malaysia","All","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-12-01,my,"Malaysia","All","All",Top Trending Skills,"Accounts Payable",-1,13
2020-12-01,my,"Malaysia","All","All",Top Trending Skills,"Process Engineering",-1,14
2020-12-01,my,"Malaysia","All","All",Top Trending Skills,"Auditing",-1,15
2020-12-01,my,"Malaysia","All","All",Top Trending Skills,"Business Analysis",-1,16
2020-12-01,my,"Malaysia","All","All",Top Trending Skills,"Account Management",-1,17
2020-12-01,my,"Malaysia","All","All",Top Trending Skills,"External Audit",-1,18
2020-12-01,my,"Malaysia","All","All",Top Trending Skills,"Statistical Process Control (SPC)",-1,19
2020-12-01,my,"Malaysia","All","All",Top Trending Skills,"Requirements Analysis",-1,20
