date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Data Engineer",0.8862594919676247,16
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Solutions Engineer",0.8039046969495587,17
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Data Analyst",0.803644109312902,18
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Salesperson",0.7347865421100161,19
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Data Scientist",0.7242819940872435,20
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Program Management",-1,6
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Sales Operations",-1,7
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,8
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,9
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,10
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,11
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Tableau",-1,12
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,14
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,15
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Data Science",-1,16
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,17
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,18
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,19
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,20
