date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Quality Inspector",0.9046379950445469,17
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Quality Analyst",0.8754351656648914,18
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Marketing Analyst",0.8565353151139675,19
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Planning Analyst",0.7927569519608962,20
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Negotiation",-1,1
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Administration",-1,2
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,4
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Recruiting",-1,5
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,6
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Digital Marketing",-1,7
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Accounts Payable",-1,8
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"5S",-1,9
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,10
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Occupational Health",-1,11
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,12
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"SAP Products",-1,13
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Warehouse Operations",-1,14
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Operating Systems",-1,15
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Quality Management",-1,16
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Continuous Improvement",-1,17
